0 0 1.5564503116957296e+01 3.6872613278647513e+01 8.3994513436224924e-02 -6.2956605770020380e-02 1.1972160313401068e+00 1.2081726611101817e+00 5.1238024097459445e-01 5.7397603839431799e-01
0 0 1.6119847761693094e+01 3.7706169866096452e+01 1.1537565808435453e-01 -8.7751546441589223e-02 1.1946973152485096e+00 1.2064672516358685e+00 4.9877663641048875e-01 5.6426447774453758e-01
0 0 1.6712779175431177e+01 3.8510748580797340e+01 -3.7032823844106985e-02 1.2057848036601544e-02 1.1906779690397240e+00 1.2044486868844511e+00 4.8863533661825265e-01 5.5276963483193264e-01
0 0 1.7306355883014103e+01 3.9316529681842752e+01 4.0402688463640722e-02 -5.8708886292925061e-02 1.1876372988122497e+00 1.2033584753908502e+00 4.8096335546899444e-01 5.4656135746472945e-01
0 0 1.7960508049168542e+01 4.0073533305459570e+01 -2.4223384625839447e-02 -1.7568585441642519e-03 1.1903105359998483e+00 1.2023241037779930e+00 4.8770825832805509e-01 5.4067106378219987e-01
0 0 1.8652235798271164e+01 4.0797097230628196e+01 -1.6541371243885793e-02 4.9629393884208705e-03 1.1938454875115674e+00 1.2014557655204852e+00 4.9662737133031493e-01 5.3586115056343364e-01
0 0 1.9426909932963969e+01 4.1432404384675934e+01 1.7898519658195465e-02 -2.2381274881139196e-02 1.1963031519762883e+00 1.2008842490475944e+00 5.0732444339498628e-01 5.3269592225959561e-01
0 0 2.0233858068288935e+01 4.2021460915794570e+01 -4.8691279101029293e-02 1.5169082356072115e-02 1.2038441445870771e+00 1.2008718951653550e+00 5.4932703100292013e-01 5.3262750278337478e-01
0 0 2.1030970202188364e+01 4.2626393488797490e+01 -6.8093124756960513e-02 5.7312621347534946e-02 1.2060968058002894e+00 1.1992392529034033e+00 5.6215495082219347e-01 5.2358544408044405e-01
0 0 2.1763841699287426e+01 4.3308631048018498e+01 -2.3961864311831532e-02 -4.1550048680690524e-02 1.2073652729957560e+00 1.1980922786417683e+00 5.6937831640481473e-01 5.1723315929268154e-01
0 0 2.2449798023184748e+01 4.4035883381817385e+01 -9.4920194321180817e-03 2.0363781834848438e-03 1.2086413713893218e+00 1.1973424153566601e+00 5.7664513832111408e-01 5.1308019326874932e-01
0 0 2.3144448884610583e+01 4.4756059497606024e+01 -7.0258995510054725e-02 -1.1249766782283489e-02 1.2098784408893510e+00 1.1968924560457364e+00 5.8368950621962024e-01 5.1058818470194944e-01
0 0 2.3850932462132135e+01 4.5463008664578375e+01 8.8841053574974880e-03 -5.9280948570705733e-02 1.2057758813872206e+00 1.1966558888359404e+00 5.6032742672991231e-01 5.0927800509431953e-01
0 0 2.4561455803577179e+01 4.6167768572157371e+01 -1.0753234145148732e-01 1.3857111582690942e-02 1.2068506778268988e+00 1.1976509162948834e+00 5.6644792211082695e-01 5.1478876327109013e-01
0 0 2.5224098841745718e+01 4.6917779301835310e+01 -3.6422364657648164e-02 4.2536199916671479e-02 1.2078265192383699e+00 1.1987531024348266e+00 5.7200491190994074e-01 5.2089299811247547e-01
0 0 2.5917770727395720e+01 4.7639259354723023e+01 1.1448790573782390e-02 -9.7851372170868183e-03 1.2087061666815804e+00 1.1999413900383114e+00 5.7701411915537426e-01 5.2747408848179467e-01
0 0 2.6589340535664075e+01 4.8379556733992970e+01 -1.7793434322273094e-02 -5.2320743032360159e-03 1.2095017395909706e+00 1.2012057157925631e+00 5.8154455872266841e-01 5.3447630075817310e-01
0 0 2.7273782772233698e+01 4.9110201932609705e+01 2.7070835322997304e-02 -2.7306704395578568e-02 1.2102318210137260e+00 1.2025322032466639e+00 5.8570157579658721e-01 5.4185609918960431e-01
0 0 2.7901033225753942e+01 4.9890456320461276e+01 -6.7868803901861702e-02 6.6472390577729315e-02 1.2109154058356055e+00 1.2038839273409103e+00 5.8959375910998912e-01 5.4955357637661839e-01
0 0 2.8472738484730606e+01 5.0710973154129874e+01 -2.0161888316222589e-02 -2.2862448302222761e-02 1.2115668315875048e+00 1.2052706348609961e+00 5.9330283567270592e-01 5.5745026886464599e-01
0 0 2.8950683274162717e+01 5.1593011448175439e+01 -3.4606928155194262e-02 -6.5809947441651997e-03 1.2121849664798092e+00 1.2066675277687116e+00 5.9682236132081024e-01 5.6540496267798268e-01
0 0 2.9288152986519712e+01 5.2537266582980600e+01 2.7788186380996640e-02 -1.5095054941360278e-02 1.2127589240088521e+00 1.2080253219964856e+00 6.0009035066995720e-01 5.7313700661907707e-01
0 0 2.9508163694226027e+01 5.3514685331978804e+01 -1.0827943412030955e-01 -1.0053486605125506e-02 1.2132410416572630e+00 1.2093254514877052e+00 6.0283542371163523e-01 5.8054067512023422e-01
0 0 2.9614948644684812e+01 5.4511059930850891e+01 4.0930190067639455e-02 -5.3491011170158365e-02 1.2136221980585775e+00 1.2104470787057835e+00 6.0500564536886070e-01 5.8692720628206840e-01
0 0 2.9605111889123336e+01 5.5512347460916537e+01 -7.4079354271784761e-02 -6.9137695608989636e-02 1.2137524784682112e+00 1.2115231419594377e+00 6.0574743368862649e-01 5.9305407643187957e-01
0 0 2.9676453466652621e+01 5.6511190337772959e+01 -9.6072997753920100e-02 -6.5488053624778997e-02 1.2138495170433372e+00 1.2120405679163353e+00 6.0629995023196281e-01 5.9600018730341742e-01
0 0 2.9630701148877410e+01 5.7511897027036085e+01 -3.5125268682366017e-03 -7.2642200626928832e-02 1.2131876582825216e+00 1.2131876582825216e+00 6.0253147038539046e-01 6.0253147038539046e-01
1 0 9.3161412557486134e+00 4.4191476566540935e+01 1.7418687463577564e-02 4.6555776629202232e-03 1.2047904634962083e+00 1.2047904634962083e+00 5.5471590307058782e-01 5.5471590307058782e-01
1 0 8.6486370166394906e+00 4.3446277717734240e+01 -5.9514512312312154e-02 -3.2265024209359991e-02 1.2045576518562700e+00 1.2056214796348592e+00 5.5339014266213926e-01 5.5944817631816379e-01
1 0 8.0092837682236340e+00 4.2678122388900007e+01 -4.4731643630727992e-03 3.2453471236019854e-03 1.2048709142309930e+00 1.2060844262168935e+00 5.5517403479903671e-01 5.6208445451219924e-01
1 0 7.3801753721370416e+00 4.1900716077176519e+01 2.0200090348173206e-03 -4.7373994503545083e-02 1.2054760861277616e+00 1.2070188772309871e+00 5.5862022392108213e-01 5.6740574411115230e-01
1 0 6.7882082757211339e+00 4.1094962780694672e+01 -2.5959203432178848e-02 -6.5290155043244529e-03 1.2064585372956538e+00 1.2079988366543359e+00 5.6421485339050936e-01 5.7298618418582059e-01
1 0 6.1830325150390237e+00 4.0299415907218879e+01 9.2862253388380570e-04 -4.2555534470919795e-02 1.2132186531882674e+00 1.2090788055431179e+00 6.0270794863809907e-01 5.7913613440085943e-01
1 0 5.5873013013221984e+00 3.9496348143631565e+01 -3.6309308131892773e-02 2.3296531770512337e-02 1.2151598256522582e+00 1.2101191238649422e+00 6.1376056249223343e-01 5.8505990274018682e-01
1 0 4.9245843105831781e+00 3.8746235034764382e+01 -3.1402012704079052e-02 3.1951202650700068e-02 1.2174247707016641e+00 1.2110635421132370e+00 6.2665705912784431e-01 5.9043721485893530e-01
1 0 4.1777763394964085e+00 3.8078475460155360e+01 -1.8605821041113198e-02 3.3769099426533673e-02 1.2198507143499260e+00 1.2118500180610632e+00 6.4047174658437467e-01 5.9491523786726397e-01
1 0 3.3319416155138732e+00 3.7537396556618248e+01 -1.0231403120256992e-03 -3.9983327400248361e-02 1.2222438495386050e+00 1.2124187447827768e+00 6.5409960422093461e-01 5.9815344413704929e-01
1 0 2.3881099341247634e+00 3.7189690379285665e+01 1.6445515078105426e-02 2.7532325495157314e-02 1.2185026132866801e+00 1.2127425377401337e+00 6.3279490097342894e-01 5.9999705081947408e-01
1 0 1.3886732441642373e+00 3.7072563822346957e+01 -1.7282102676103397e-03 -1.1299505474599689e-02 1.2190203661162535e+00 1.2128327193631727e+00 6.3574327676336839e-01 6.0051052536883986e-01
1 0 3.8973283916193285e-01 3.7177900222806215e+01 2.8753723818612978e-02 -5.9594215621884709e-02 1.2184402109446018e+00 1.2127355748108610e+00 6.3243954694326254e-01 5.9995740541445652e-01
0 0 6.5356531449998172e+01 3.7486170315487932e+01 -4.4164208843698392e-02 -6.5702249824317854e-02 1.2167960239902462e+00 1.2125094438546837e+00 6.2307671999705216e-01 5.9866986492773666e-01
0 0 6.4490594108168466e+01 3.7997312179330407e+01 6.5558560386551307e-02 4.2350665092729459e-02 1.2142235252431495e+00 1.2123723174245857e+00 6.0842947158438498e-01 5.9788909685628311e-01
0 0 6.3753848824548385e+01 3.8682344798839580e+01 -4.7904963693636282e-02 -1.1796273776555358e-02 1.2115733203219246e+00 1.2125163654389008e+00 5.9333978111535668e-01 5.9870927492299897e-01
0 0 6.3193886441233943e+01 3.9519239630779758e+01 2.6508678853237991e-02 1.0416750774614528e-03 1.2090335985183811e+00 1.2130943676961909e+00 5.7887870017808629e-01 6.0200029407516253e-01
0 0 6.2808237865638397e+01 4.0444815694703287e+01 -4.9064009823558699e-02 3.3104525668485672e-02 1.2068776581082636e+00 1.2194772527591393e+00 5.6660156300632369e-01 6.3834504625585109e-01
0 0 6.2301681152376510e+01 4.1311137832753182e+01 9.1602665419669771e-02 6.4457023055571994e-02 1.2052502777693377e+00 1.2211933876430021e+00 5.5733434413614447e-01 6.4811768341945719e-01
0 0 6.1622098469125383e+01 4.2052881039284614e+01 -2.0074262438532595e-02 1.1010945264142126e-02 1.2042200921053388e+00 1.2233012806599586e+00 5.5146788760054366e-01 6.6012121171324922e-01
0 0 6.0843274155395989e+01 4.2680321527343082e+01 1.1466672072456014e-02 5.9643372977028895e-02 1.2035827888798454e+00 1.2255801386257426e+00 5.4783872462244243e-01 6.7309831057442382e-01
0 0 6.0039800449300465e+01 4.3276436420225068e+01 -8.5302814323614390e-03 2.8601118963573719e-02 1.2034215076371275e+00 1.2278091611676925e+00 5.4692029852365631e-01 6.8579161850540715e-01
0 0 5.9179647054941817e+01 4.3788216089901923e+01 -9.1545763039095878e-03 6.7311305482537741e-03 1.2036409361262699e+00 1.2245078860888683e+00 5.4816984774493815e-01 6.6699230160673673e-01
0 0 5.8267375971445638e+01 4.4199308294346366e+01 3.4302731645339313e-02 8.0733444866640053e-02 1.2042541623226284e+00 1.2260577904628751e+00 5.5166190257849568e-01 6.7581832876105885e-01
0 0 5.7347682146459434e+01 4.4588404838001111e+01 -4.9735292996535382e-02 -4.4003559075365031e-02 1.2052749772673870e+00 1.2272251386327810e+00 5.5747499696875535e-01 6.8246586574393953e-01
0 0 5.6442926909041674e+01 4.5016595580744891e+01 -1.5784530193775771e-02 5.1104075383066924e-02 1.2066972916727008e+00 1.2280702284332654e+00 5.6557445508618165e-01 6.8727828233686361e-01
0 0 5.5605734756543967e+01 4.5568055937842040e+01 -2.2433916364844167e-02 -2.0372737587525398e-02 1.2083052077278593e+00 1.2286846868882022e+00 5.7473083337809694e-01 6.9077735434377308e-01
0 0 5.4934624125000262e+01 4.6326805066755156e+01 -6.7271197868149862e-02 -4.8324918454138811e-02 1.2099867891671756e+00 1.2291996528175830e+00 5.8430641775054781e-01 6.9370985995669554e-01
0 0 5.4574482452985478e+01 4.7275208162900704e+01 6.2035359969048118e-03 -3.7253253783358628e-02 1.2115485405559223e+00 1.2296031484153809e+00 5.9319869051671081e-01 6.9600759081192654e-01
0 0 5.4574322585282879e+01 4.8292485009098229e+01 -8.0048946271703725e-02 -8.9431360570296423e-04 1.2128306156376594e+00 1.2298537967006045e+00 6.0049854721327323e-01 6.9743492310975697e-01
0 0 5.4963079561424351e+01 4.9231194663892730e+01 -1.2196906383100245e-01 1.3297477003081624e-02 1.2137325594549939e+00 1.2299118231764179e+00 6.0563401915924742e-01 6.9776535849647225e-01
0 0 5.5618839684734340e+01 4.9997150185281214e+01 3.5921416141380551e-02 -5.1445998556997524e-02 1.2143705655449133e+00 1.2297289663147288e+00 6.0926668708508847e-01 6.9672406868937986e-01
0 0 5.6438882656122523e+01 5.0577781572615983e+01 -3.1092846562284285e-02 1.5092305414395176e-04 1.2148406744060409e+00 1.2292719609400466e+00 6.1194338470358234e-01 6.9412162307127523e-01
0 0 5.7336449893259946e+01 5.1021490459949547e+01 -1.0414120821193369e-02 6.5905806443441919e-02 1.2152676000139651e+00 1.2287365601414733e+00 6.1437420626959882e-01 6.9107274982083156e-01
0 0 5.8258573882327653e+01 5.1405560636247252e+01 -1.1024817743762075e-02 3.7048849978255319e-02 1.2157240400567977e+00 1.2283094009474094e+00 6.1697307660934242e-01 6.8864026514032295e-01
0 0 5.9150656448233235e+01 5.1861905070109643e+01 3.8789890828029819e-02 -4.7566596936111268e-02 1.2162832504370908e+00 1.2280984130246142e+00 6.2015709890064241e-01 6.8743878125069902e-01
0 0 5.9942146384773814e+01 5.2479641440397209e+01 5.2640669003164678e-02 -2.6965429979776717e-02 1.2169253566757774e+00 1.2282279996129053e+00 6.2381311479963297e-01 6.8817672016246401e-01
0 0 6.0595091297992866e+01 5.3242991290187874e+01 1.1238853432782002e-01 -5.6980875228716289e-02 1.2178317144064690e+00 1.2284889899591604e+00 6.2897442544354876e-01 6.8966294597206623e-01
0 0 6.1035954919248049e+01 5.4150103388742743e+01 2.7352726033496391e-02 4.9963675776530547e-02 1.2187401013249528e+00 1.2288473524235142e+00 6.3414729142394666e-01 6.9170366338310152e-01
0 0 6.1233077261065091e+01 5.5134814037027390e+01 -1.3045526585136268e-02 7.6614814607108894e-02 1.2204654489695361e+00 1.2283634641681400e+00 6.4397239122824712e-01 6.8894813152370737e-01
0 0 6.1236698826170560e+01 5.6137852149622454e+01 8.1366050215466196e-02 6.7640105013189164e-02 1.2211891836720616e+00 1.2283444614680170e+00 6.4809374364465555e-01 6.8883991946230183e-01
0 0 6.1068368261090924e+01 5.7125510587920310e+01 -2.1807649365314978e-02 1.3569606662112194e-01 1.2250728638381405e+00 1.2250728638381405e+00 6.7020960264820229e-01 6.7020960264820229e-01
0 0 1.9911831345531127e+01 3.8705723513682535e+01 7.2431301913357296e-02 -3.7986277002609196e-02 1.2008250138108374e+00 1.2008250138108374e+00 5.3236785989068625e-01 5.3236785989068625e-01
0 0 1.9276744811808225e+01 3.7933137050816775e+01 -3.4148462196246877e-02 -4.8654234757930515e-02 1.2054305237944063e+00 1.1971321845499450e+00 5.5836076637121446e-01 5.1191587249880299e-01
0 0 1.8692647356334675e+01 3.7121392397848652e+01 -8.9764639072450428e-02 5.4381710488055797e-02 1.2071094728829148e+00 1.1963656742838689e+00 5.6792164670320067e-01 5.0767071054031354e-01
0 0 1.8138329985537666e+01 3.6288500895062469e+01 2.3289678336304662e-02 -1.1612464879582055e-01 1.2104813715627050e+00 1.1944002336150803e+00 5.8712246235155141e-01 4.9802706328320029e-01
0 0 1.7669551729957366e+01 3.5404179568056527e+01 -2.0563504942485919e-03 -5.0171475043221184e-02 1.2132218882802941e+00 1.1907721076357169e+00 6.0272636854855022e-01 4.8887285975619416e-01
0 0 1.7332877140170638e+01 3.4459616069933560e+01 2.0177815598634366e-02 -4.0436770040388079e-02 1.2153756413054020e+00 1.1865762559435007e+00 6.1498936988679698e-01 4.7828621514182401e-01
0 0 1.7186233372407884e+01 3.3466012807402031e+01 -4.9072378571860344e-02 1.0389297647241844e-02 1.2164300638329739e+00 1.1824038586088976e+00 6.2099302244860688e-01 4.6775874872700129e-01
0 0 1.7228604246393985e+01 3.2463824885173892e+01 8.8597621474762987e-03 -8.2520969024507153e-03 1.2162901571594378e+00 1.1785168415495542e+00 6.2019642427564914e-01 4.5795133148830314e-01
0 0 1.7415776923278244e+01 3.1480205866630442e+01 -4.5223407800202162e-02 2.2442761093539279e-02 1.2148369748935905e+00 1.1753743295388859e+00 6.1192232048424011e-01 4.5002239112202441e-01
0 0 1.7674191559063182e+01 3.0514012483428999e+01 9.2238413921019464e-04 -1.5712033867968683e-02 1.2124795297475119e+00 1.1734645934102368e+00 5.9849954050706100e-01 4.4520389438184249e-01
0 0 1.7900327935977575e+01 2.9539315920107654e+01 -8.8735437105363552e-02 -5.2576435014060011e-03 1.2096859094755605e+00 1.1726757928607145e+00 5.8259327422020102e-01 4.4321365456833772e-01
0 0 1.8043328474071448e+01 2.8548497442494369e+01 -4.4689059579197575e-02 -3.6367935765963852e-02 1.2066214599538747e+00 1.1728829597349266e+00 5.6514262663228354e-01 4.4373636181207116e-01
0 0 1.8150477624813242e+01 2.7553571615775954e+01 3.7543066608320630e-02 -1.9251447445719622e-02 1.2034755854639110e+00 1.1739408109150762e+00 5.4722824808212045e-01 4.4640544912035496e-01
0 0 1.8136653162297602e+01 2.6551539755206377e+01 4.8001326605365331e-02 5.7931418045951491e-03 1.2004033596664723e+00 1.1756555758146714e+00 5.3003261375959088e-01 4.5073200971421168e-01
0 0 1.8007834555087452e+01 2.5558705355082413e+01 -2.1192066549005264e-02 2.8450318327902326e-02 1.1974321007758095e+00 1.1777705496350266e+00 5.1357689780938576e-01 4.5606834613580871e-01
0 0 1.8033009822914053e+01 2.4555378656276321e+01 -2.9465786625946164e-02 1.3541805614283104e-02 1.1942408844088526e+00 1.1804272953050940e+00 4.9762500583702246e-01 4.6277163888849326e-01
0 0 1.8230774606372293e+01 2.3571764159159301e+01 -1.2757501632537740e-01 -2.4947875659479243e-02 1.1886206304390585e+00 1.1837758553428119e+00 4.8344442087233253e-01 4.7122046351090835e-01
0 0 1.8583159115247085e+01 2.2634599356882745e+01 -6.3586901375217816e-02 -1.3223385641159772e-03 1.1817308563149176e+00 1.1879672355621509e+00 4.6606068200928563e-01 4.8179582605486004e-01
0 0 1.8905307047337047e+01 2.1689112970946017e+01 -2.9149351267103970e-03 7.6434923710268533e-03 1.1762269931491047e+00 1.1931463103911475e+00 4.5217376521223346e-01 4.9486326233901867e-01
0 0 1.9289939064942285e+01 2.0764031121594307e+01 -4.5978268711460345e-02 -2.0519992171834523e-02 1.1723140065455333e+00 1.1969236143407103e+00 4.4230082365196594e-01 5.1076074861187792e-01
0 0 1.9548567534404008e+01 1.9797899289484892e+01 8.8166194743687545e-02 1.2125136413823526e-02 1.1701585112595543e+00 1.2002327357682787e+00 4.3686224663959389e-01 5.2908764783561490e-01
0 0 1.9802780254458096e+01 1.8831078107245563e+01 -2.3921996765344351e-02 -3.5168876234888423e-02 1.1694424332768083e+00 1.2037828043642662e+00 4.3505549471517047e-01 5.4897772527718569e-01
0 0 1.9990976935607353e+01 1.7849559027723615e+01 -2.5365231685356125e-02 -1.9310800455648890e-02 1.1745107702796171e+00 1.2073271332773077e+00 4.4784352598284760e-01 5.6916112739862279e-01
0 0 2.0050388839440927e+01 1.6846511177935536e+01 1.1888869520896470e-01 -4.5555450034523201e-02 1.1801194054111570e+00 1.2106476807652378e+00 4.6199479520416731e-01 5.8806939078273390e-01
0 0 1.9859529545058436e+01 1.5857364958304938e+01 1.0128308842109927e-01 -2.1177758629236487e-02 1.1857615483883710e+00 1.2134407863473775e+00 4.7623060879930301e-01 6.0397272653773859e-01
0 0 1.9481947460699910e+01 1.4930400123277831e+01 -6.0532431658001866e-02 1.4024164954938696e-02 1.1908968298240170e+00 1.2154838183074395e+00 4.8918754902071415e-01 6.1560530621064058e-01
0 0 1.9055330071576847e+01 1.4026300091726201e+01 -3.1672161042436600e-02 1.5744497015129859e-02 1.1949655570797009e+00 1.2166595979699195e+00 4.9991644480426756e-01 6.2229993990651489e-01
0 0 1.8628228283038847e+01 1.3121813658367190e+01 -3.7572637762958598e-02 -1.7430757463992318e-02 1.1953044900760883e+00 1.2169738681684368e+00 5.0179355660096459e-01 6.2408936652115121e-01
0 0 1.8238395175820475e+01 1.2200454426158188e+01 -6.4830605437197070e-02 -1.2015737685264694e-02 1.1951304218314298e+00 1.2165568239506761e+00 5.0082951486126648e-01 6.2171476699168848e-01
0 0 1.7762588368913786e+01 1.1318451035481425e+01 -5.6574753973033291e-02 -6.2514726395563602e-02 1.1942496933175031e+00 1.2156470510945336e+00 4.9764723178592740e-01 6.1653471820135963e-01
0 0 1.7149199637646355e+01 1.0523918960139241e+01 -4.8294067487667486e-02 -3.5143546170249784e-02 1.1925719170486522e+00 1.2145176022956030e+00 4.9341399801036340e-01 6.1010388236674795e-01
0 0 1.6399624976378696e+01 9.8566356747277695e+00 -8.8265475354917539e-03 -6.4402485599741294e-02 1.1910732001293884e+00 1.2134331320184928e+00 4.8963255277214790e-01 6.0392914445369228e-01
