0 0 1.5660885311162462e+01 3.6690869071851175e+01 4.3760888429273566e-02 3.6935268573640434e-03 1.1970293908686258e+00 1.1878639306444896e+00 5.1134657050139642e-01 4.8153517517145888e-01
0 0 1.6243890189046706e+01 3.7506032406114642e+01 5.2870659791512786e-02 3.3341037536490994e-02 1.1953313603612421e+00 1.1841591216274536e+00 5.0194237223644556e-01 4.7218749100515911e-01
0 0 1.6863037286489792e+01 3.8290985505062537e+01 -4.6216124706538533e-03 7.0622411787612929e-02 1.1929273776797207e+00 1.1815166278946416e+00 4.9431086845564209e-01 4.6552015762517385e-01
0 0 1.7462692605270508e+01 3.9092655584912997e+01 1.1596000929492803e-02 8.7481259008085122e-02 1.1913099698681784e+00 1.1794730991428148e+00 4.9022995164700711e-01 4.6036408580905885e-01
0 0 1.8107738407513335e+01 3.9857262295168290e+01 7.7214501135678820e-03 1.9036975893559367e-02 1.1912373809800783e+00 1.1803817485450765e+00 4.9004680104549908e-01 4.6265671886819354e-01
0 0 1.8830964607614181e+01 4.0550744714371547e+01 3.8207069069176355e-02 -2.0676099216037289e-03 1.1927230763624970e+00 1.1964715737813540e+00 4.9379539136103717e-01 5.0825721347190278e-01
0 0 1.9598487708966815e+01 4.1191152605245122e+01 2.7771105658316943e-02 -3.4107588761901009e-02 1.1952057446122046e+00 1.1994877803782662e+00 5.0124667483642105e-01 5.2496186319525706e-01
0 0 2.0394917688076966e+01 4.1798898742285765e+01 -2.5010762679886476e-02 6.7221594519105615e-02 1.2025547567982005e+00 1.2021874438116738e+00 5.4198453179591577e-01 5.3991340267938581e-01
0 0 2.1123612200260968e+01 4.2482939648597096e+01 -5.6535447190074591e-02 5.3697031662129011e-03 1.2043108836366532e+00 1.2044333068293827e+00 5.5198490563998093e-01 5.5268205214880373e-01
0 0 2.1846655860802400e+01 4.3174398382341117e+01 9.3971842284051761e-03 7.7928365046188788e-04 1.2054648171745370e+00 1.2041195177646487e+00 5.5855605216388871e-01 5.5089516074278011e-01
0 0 2.2521980008644935e+01 4.3912203373336155e+01 4.2971381327975886e-02 -1.8069242137130771e-02 1.2060056572397513e+00 1.1968314439330388e+00 5.6163589965756755e-01 5.1025028146530216e-01
0 0 2.3220737765498683e+01 4.4627082572017187e+01 2.1413288552158630e-03 2.7996176985377381e-02 1.2059692447227637e+00 1.1914186193433440e+00 5.6142854630785177e-01 4.9050408749962815e-01
0 0 2.3870059930519005e+01 4.5387767374858598e+01 1.2627728618609384e-02 -2.6571916210951802e-02 1.2001036802094056e+00 1.1831367856170560e+00 5.2837289974507207e-01 4.6960801279370779e-01
0 0 2.4554174486619058e+01 4.6117051756280112e+01 7.5837074321162518e-02 1.2660115210876059e-02 1.1997488771793143e+00 1.1746787422377762e+00 5.2640789497897633e-01 4.4826733968186561e-01
0 0 2.5231377809875948e+01 4.6852199527431637e+01 -4.7325943249049932e-03 9.5186511739372426e-03 1.1998249504170304e+00 1.1686930742295683e+00 5.2682921120800008e-01 4.3316477061345593e-01
0 0 2.5902500154235419e+01 4.7593673740189317e+01 2.6338198996046482e-02 4.0855902835423487e-02 1.2002861284165611e+00 1.1630739951305518e+00 5.2938335221086297e-01 4.1898714999076470e-01
0 0 2.6521951956856469e+01 4.8379649266120708e+01 3.6442307708149602e-02 -2.0522272615078080e-02 1.2010127514594753e+00 1.1628670662917686e+00 5.3340760685748634e-01 4.1846504333939605e-01
0 0 2.7205382772459799e+01 4.9110552912351828e+01 3.8822732014295945e-02 -5.1431145061450557e-02 1.2018131979749238e+00 1.1630622270694935e+00 5.3784071786405163e-01 4.1895745774009374e-01
0 0 2.7800254277104830e+01 4.9915959482922567e+01 2.6161691386574606e-02 -8.1810554835402116e-02 1.2023021576823116e+00 1.1635615225017435e+00 5.4054872223255490e-01 4.2021724089892520e-01
0 0 2.8288435234469613e+01 5.0792435784881995e+01 -2.4247180277341577e-02 -2.9930615806158505e-02 1.2023637997381325e+00 1.1643474517900938e+00 5.4089711490379411e-01 4.2220023617095165e-01
0 0 2.8623597937720515e+01 5.1737902583573188e+01 6.0546749064859115e-02 -5.1492689437140943e-02 1.1964998063910619e+00 1.1655434170111800e+00 5.0841357406617660e-01 4.2521780201825621e-01
0 0 2.8824252720265918e+01 5.2720698089168430e+01 1.3539501475800604e-02 -2.5096002968162209e-02 1.1955925870327417e+00 1.1647557816601912e+00 5.0338912328137408e-01 4.2323050214249952e-01
0 0 2.8879178521309818e+01 5.3721795573701677e+01 -4.3417369012655159e-03 2.3720319001932111e-02 1.1934082769199204e+00 1.1651490996740375e+00 4.9552423578241322e-01 4.2422289137321167e-01
0 0 2.8921158589723415e+01 5.4720386908221265e+01 4.2238700505485338e-02 -1.1215683830765273e-02 1.1900394671186332e+00 1.1662249172941825e+00 4.8702431854134548e-01 4.2693731019680337e-01
0 0 2.8893570685502297e+01 5.5722702147960895e+01 -5.4763198499475405e-02 6.4189823273752250e-02 1.1846453964217616e+00 1.1699492464586703e+00 4.7341442150935553e-01 4.3633424607146915e-01
0 0 2.8755752865513514e+01 5.6714465543712095e+01 -8.2847340395267574e-02 7.0105379736475903e-02 1.1941585889287656e+00 1.1714783369809703e+00 4.9741736432226941e-01 4.4019232760776916e-01
0 0 2.8684982708241840e+01 5.7712181016900956e+01 -5.4919981384477200e-02 5.7753816749073934e-02 1.1825852657150724e+00 1.1825852657150724e+00 4.6821646094003211e-01 4.6821646094003211e-01
1 0 9.6120695668818144e+00 4.4208527794185969e+01 7.9290212122083967e-02 4.8506749030100119e-02 1.2195462904866294e+00 1.2195462904866294e+00 6.3873818590221909e-01 6.3873818590221909e-01
1 0 8.9183221617912043e+00 4.3489180512987140e+01 -1.4713548220907082e-02 6.2683798024099444e-02 1.2194009093202816e+00 1.2203403234026111e+00 6.3791030378030789e-01 6.4325985588096901e-01
1 0 8.2836488225119780e+00 4.2715806452847055e+01 3.2068385968957426e-02 6.0561409026024998e-02 1.2199235583675665e+00 1.2206317170511967e+00 6.4088656138747280e-01 6.4491921519251405e-01
1 0 7.6811872766067202e+00 4.1919112604685715e+01 -3.5882671808180215e-02 9.4491988161550300e-02 1.2208886000559829e+00 1.2212282854327372e+00 6.4638205148986982e-01 6.4831641106033122e-01
1 0 7.0602127238117207e+00 4.1135822139123441e+01 9.5451547277734403e-02 -2.7415163065936466e-03 1.2223417341273932e+00 1.2216232325624368e+00 6.5465701411868282e-01 6.5056546213064892e-01
1 0 6.4551485510685911e+00 4.0340023523483516e+01 1.4346620794248964e-02 1.2013157662540845e-02 1.2240298018164422e+00 1.2219169624720454e+00 6.6426982089034337e-01 6.5223812542634596e-01
1 0 5.8058921869852398e+00 3.9579213303112816e+01 -1.1410350121646654e-03 2.0734138592319238e-02 1.2257324183516582e+00 1.2219806871735286e+00 6.7396547697418707e-01 6.5260100971464552e-01
1 0 5.1092592297656916e+00 3.8861273662339102e+01 1.3625332367755014e-02 -5.0132237964073130e-02 1.2271582355098212e+00 1.2218201056238773e+00 6.8208488173624460e-01 6.5168656806167879e-01
1 0 4.3138938986998454e+00 3.8248022571652179e+01 -3.9381987195416815e-02 -3.9199208065631645e-02 1.2278623580273225e+00 1.2214156608154978e+00 6.8609455134145436e-01 6.4938343186757030e-01
1 0 3.4182152254477005e+00 3.7797842318366456e+01 -6.8299816530972737e-02 4.9245010918168818e-02 1.2276798412037668e+00 1.2207863082145829e+00 6.8505519790272573e-01 6.4579954421716168e-01
1 0 2.4545096382051783e+00 3.7512372681817851e+01 -9.1523833399482807e-02 -1.9100049669526428e-03 1.2265728159506661e+00 1.2199593891626328e+00 6.7875117353306236e-01 6.4109060208541524e-01
1 0 1.4485149053704927e+00 3.7472600120817077e+01 -1.8514322500072598e-03 1.8419991686790704e-02 1.2246247821586882e+00 1.2189805790834747e+00 6.6765797356932166e-01 6.3551670702294760e-01
1 0 4.6445909401977958e-01 3.7678963484710991e+01 -3.6819730242760321e-02 7.0893757452625012e-03 1.2220057326530460e+00 1.2179072416397116e+00 6.5274363276031255e-01 6.2940451998529667e-01
0 0 6.4972605473012933e+01 3.8051473017270055e+01 1.0026208339314904e-02 -3.9949528358182454e-02 1.2195594644425907e+00 1.2168079390218813e+00 6.3881320581634626e-01 6.2314456159596521e-01
0 0 6.4099126201754643e+01 3.8545103247823100e+01 2.4552342431226740e-02 5.4826606905675507e-02 1.2174951709115969e+00 1.2157553913343586e+00 6.2705795751548421e-01 6.1715158396566638e-01
0 0 6.3331775709555174e+01 3.9192735569996380e+01 3.5971737120967739e-02 1.2306672961735814e-02 1.2159758116079060e+00 1.2148176950339622e+00 6.1840660906741862e-01 6.1181254515639694e-01
0 0 6.2717684205272121e+01 3.9989521605230188e+01 2.1411839111929475e-02 1.9751051316966965e-03 1.2151027060405259e+00 1.2140468151273986e+00 6.1343533584509702e-01 6.0742332261527365e-01
0 0 6.2284460895105425e+01 4.0894238041997916e+01 -4.5970685298620112e-02 -3.8331691630125800e-03 1.2149272225762324e+00 1.2134665473479438e+00 6.1243617116261739e-01 6.0411940407259834e-01
0 0 6.1744183283999547e+01 4.1737318025421956e+01 5.7823727504341102e-02 6.0521021091956492e-02 1.2148336028400228e+00 1.2130625036386533e+00 6.1190312074456077e-01 6.0181886706116750e-01
0 0 6.1072137856258820e+01 4.2484107790857273e+01 -8.6786761504886525e-02 -4.9365254638367106e-02 1.2148190514727957e+00 1.2127865944798639e+00 6.1182026842412340e-01 6.0024790031427300e-01
0 0 6.0285308174163049e+01 4.3105150346932483e+01 4.0688203153196455e-02 7.2785648972461689e-02 1.2148761868304352e+00 1.2125680849732121e+00 6.1214558472503033e-01 5.9900375470367939e-01
0 0 5.9458946712710926e+01 4.3668396882391548e+01 -1.6555177404207061e-02 -5.5814347232576098e-03 1.2150390800954409e+00 1.2123289330365663e+00 6.1307306355081570e-01 5.9764207558590565e-01
0 0 5.8595115461922731e+01 4.4176926879673140e+01 -6.1729029485492741e-02 -1.0559911695227861e-02 1.2153350507798164e+00 1.2120112959143872e+00 6.1475825626152347e-01 5.9583351889024383e-01
0 0 5.7704924423703652e+01 4.4632928190816024e+01 1.9525915354724380e-02 -2.2713034142554413e-03 1.2159484053223246e+00 1.2113941589700410e+00 6.1825056363749165e-01 5.9231967534078722e-01
0 0 5.6790814387391976e+01 4.5041760993460720e+01 1.4332601622846592e-02 5.6910552114973617e-02 1.2168395181999765e+00 1.2107252335595202e+00 6.2332436656836798e-01 5.8851095952761212e-01
0 0 5.5910486023140045e+01 4.5520805163129623e+01 -4.4016723894008611e-03 -8.2776198042605040e-02 1.2179575818433011e+00 1.2100834078186078e+00 6.2969118541529689e-01 5.8485654333969306e-01
0 0 5.5154581822449266e+01 4.6192560808675275e+01 2.0165370787647990e-03 -8.5806204586172385e-04 1.2190788105792083e+00 1.2095805655978800e+00 6.3607609240394003e-01 5.8199343833686601e-01
0 0 5.4659827336737422e+01 4.7077228409295223e+01 1.6515099933868871e-01 2.6704566157928274e-02 1.2199831659914766e+00 1.2093248588022891e+00 6.4122600072067204e-01 5.8053730003615578e-01
0 0 5.4498766509394152e+01 4.8078591819887500e+01 -1.7375867089064626e-01 -2.5655136183131470e-02 1.2206294217705138e+00 1.2100146156628162e+00 6.4490614457346607e-01 5.8446485576516727e-01
0 0 5.4710283428111673e+01 4.9070445757391688e+01 5.3303034160514004e-02 -4.1980616048860428e-02 1.2209884061103156e+00 1.2110370238534665e+00 6.4695040329303899e-01 5.9028622565485178e-01
0 0 5.5235463560436919e+01 4.9933345759523455e+01 3.0798119598610091e-02 -3.0711413489520712e-02 1.2209983883307607e+00 1.2123606404443534e+00 6.4700724767014162e-01 5.9782261067028730e-01
0 0 5.5985203794357822e+01 5.0605381021464801e+01 1.5578345822828972e-02 3.4072328886126865e-02 1.2208548145859419e+00 1.2139000471776020e+00 6.4618965802288919e-01 6.0658765782744284e-01
0 0 5.6846796008691904e+01 5.1114097883315054e+01 -1.4088455700084017e-02 1.3341694323749356e-01 1.2207523343032052e+00 1.2155466191365523e+00 6.4560607765923195e-01 6.1596288047402081e-01
0 0 5.7746643181209997e+01 5.1549340383510668e+01 5.8283234841499838e-02 3.0366134419080374e-02 1.2206283261612696e+00 1.2165687143161330e+00 6.4489990555827226e-01 6.2178246814674720e-01
0 0 5.8635742883961917e+01 5.2003326408581934e+01 3.2452679249899516e-02 5.6443138444328224e-02 1.2204094384820543e+00 1.2175149216119556e+00 6.4365343601285852e-01 6.2717042911089782e-01
0 0 5.9505793091766130e+01 5.2496198460435522e+01 2.4686415017557299e-02 7.3406361171963239e-02 1.2202011604092800e+00 1.2183319364551755e+00 6.4246738353324362e-01 6.3182297110811858e-01
0 0 6.0271197667057592e+01 5.3147105673642166e+01 6.8518795344648747e-02 4.4635143973652050e-03 1.2209804901954220e+00 1.2189949250914931e+00 6.4690532562181358e-01 6.3559840126063682e-01
0 0 6.0875193175163133e+01 5.3947974249814919e+01 -4.8907131165492980e-02 7.4995301589129509e-02 1.2216878321033966e+00 1.2247203864033291e+00 6.5093332824692696e-01 6.6820239790505553e-01
0 0 6.1268223670941211e+01 5.4875504164688479e+01 2.3263222171404446e-02 2.2120912505793032e-03 1.2226613635315031e+00 1.2252102169442105e+00 6.5647716370165399e-01 6.7099176848000164e-01
0 0 6.1392320362624595e+01 5.5873903290377626e+01 -5.6664931182837788e-02 -3.3872096153449924e-02 1.2235265398147521e+00 1.2262632956409252e+00 6.6140396402385071e-01 6.7698859081866869e-01
0 0 6.1274275598350840e+01 5.6872304951121535e+01 8.3735618222769398e-02 -3.2656043976906343e-02 1.2245290776259330e+00 1.2279157608958737e+00 6.6711297813666448e-01 6.8639865730815464e-01
0 0 6.0955783984662588e+01 5.7822179516376288e+01 -1.2473434253755578e-01 -1.0606615520062554e-01 1.2275354615403651e+00 1.2275354615403651e+00 6.8423301890182286e-01 6.8423301890182286e-01
0 0 2.0154766413100077e+01 3.8539591491809432e+01 4.6126135956437983e-02 1.6461834853664911e-02 1.2033937958386050e+00 1.2033937958386050e+00 5.4676249195806581e-01 5.4676249195806581e-01
0 0 1.9521461294838360e+01 3.7765986621381259e+01 -1.3100281901910579e-02 -7.1066476159633296e-02 1.1995314801124153e+00 1.2087147234960580e+00 5.2520388532753115e-01 5.7706284646926553e-01
0 0 1.8931402601562546e+01 3.6958272099738629e+01 -2.8264330302401563e-02 4.5204998242397265e-02 1.1995605949875396e+00 1.2099034234682626e+00 5.2536513217023462e-01 5.8383175159086464e-01
0 0 1.8332159101607623e+01 3.6158083779875824e+01 -2.7166467228648572e-02 -5.5769104484649328e-02 1.1991221042204518e+00 1.2177041512409839e+00 5.2293663981210947e-01 6.2824800903919265e-01
0 0 1.7834799129085582e+01 3.5285361616081921e+01 2.9613452600388866e-02 -4.3019363780898011e-02 1.1993188846732596e+00 1.2192618077002320e+00 5.2402646851944057e-01 6.3711818092656380e-01
0 0 1.7527795066493979e+01 3.4329878237913853e+01 -2.6359660549110653e-03 -2.0773588808441212e-02 1.1993759664170183e+00 1.2183230420229123e+00 5.2434260420327083e-01 6.3177232120868321e-01
0 0 1.7356921234084304e+01 3.3341920233792415e+01 1.4157239932892772e-02 -3.1045583687680931e-02 1.1987230270408458e+00 1.2167540149364247e+00 5.2072643163050480e-01 6.2283752958049676e-01
0 0 1.7367553591002100e+01 3.2336257456279725e+01 2.4731249991960975e-02 -5.9359763629703195e-02 1.1972060979850525e+00 1.2147812327396381e+00 5.1232522709824724e-01 6.1160493678214167e-01
0 0 1.7553236749487372e+01 3.1352320016420272e+01 3.2236159985478678e-02 -3.3888660275765703e-03 1.1950257427369677e+00 1.2072520409034730e+00 5.0024977088479672e-01 5.6873350919090560e-01
0 0 1.7779609221504920e+01 3.0377043653310338e+01 4.0317646605122881e-02 -1.1114245518661529e-01 1.1895448844569230e+00 1.2049579628294158e+00 4.8577642627630963e-01 5.5566973847360601e-01
0 0 1.7936013217657237e+01 2.9389284970838858e+01 6.7021149601649080e-02 -5.6104406110887219e-02 1.1833494481299194e+00 1.1984431979803984e+00 4.7014458620278721e-01 5.1917665501972188e-01
0 0 1.8086206752589071e+01 2.8401253012845835e+01 4.9416584941072553e-02 -6.7425078855258169e-02 1.1784674276245450e+00 1.1974563807667344e+00 4.5782665413994927e-01 5.1371136762458425e-01
0 0 1.8188053281458256e+01 2.7406291965871144e+01 6.2060216419657114e-03 -2.2612002629275520e-02 1.1751002860290027e+00 1.1966531367891309e+00 4.4933094598505968e-01 5.0926276344010979e-01
0 0 1.8151833030602351e+01 2.6404659801298987e+01 4.3470393084178542e-02 -3.2756427608204186e-02 1.1731822364243518e+00 1.1961070739567161e+00 4.4449147333285877e-01 5.0623850497194978e-01
0 0 1.8029021916046553e+01 2.5413577004162608e+01 -5.9866480664690748e-03 5.0625626725663037e-02 1.1724732568701213e+00 1.1957919985451009e+00 4.4270263160772938e-01 5.0449352357947452e-01
0 0 1.8037356770198905e+01 2.4409477783816023e+01 -3.2149800143541331e-02 1.3716581888501715e-02 1.1727596668601659e+00 1.2012708000274686e+00 4.4342527887961281e-01 5.3483675661942698e-01
0 0 1.8238295280558852e+01 2.3426102397362364e+01 -4.4831525649089302e-03 7.6278702302677887e-02 1.1733980120130940e+00 1.2018652954740678e+00 4.4503590141136051e-01 5.3812924931794925e-01
0 0 1.8590929160747340e+01 2.2488138958819437e+01 -6.0659478582923844e-02 2.8371262120582136e-03 1.1738112769294713e+00 1.2031843087907352e+00 4.4607861910545560e-01 5.4556955489434444e-01
0 0 1.8879905340467673e+01 2.1530769887869482e+01 -9.0166067469122126e-03 2.0326055034322929e-02 1.1739785763375661e+00 1.2051988934372206e+00 4.4650073587878641e-01 5.5704173285110126e-01
0 0 1.9239267216978856e+01 2.0595744952578119e+01 1.6425336328693551e-03 5.2264253082599044e-03 1.1739604147390847e+00 1.2079232316970092e+00 4.4645491195486037e-01 5.7255564703942619e-01
0 0 1.9529852505569547e+01 1.9638739467174830e+01 1.0690051186019839e-02 3.3360476194384481e-02 1.1737941349395740e+00 1.2110827319160022e+00 4.4603536777811154e-01 5.9054647742258459e-01
0 0 1.9766880043291543e+01 1.8665850217857482e+01 -4.4340693444058790e-02 -2.6199395418209322e-02 1.1734774939675605e+00 1.2143800744844908e+00 4.4523644405845914e-01 6.0932082891908868e-01
0 0 1.9935378929176689e+01 1.7678364389520929e+01 -1.1041185724492056e-01 -4.1440266413339241e-02 1.1743753861413035e+00 1.2173327915966115e+00 4.4750193532047799e-01 6.2613327837566302e-01
0 0 1.9934609320451809e+01 1.6672104573311607e+01 2.4983731009755667e-02 -8.9417802559795090e-02 1.1763568299751801e+00 1.2196224498409109e+00 4.5250135933050667e-01 6.3917188009665860e-01
0 0 1.9695996182137112e+01 1.5693233295827353e+01 4.5619956882320990e-02 -7.7678007249343650e-02 1.1792275045634184e+00 1.2209421380684571e+00 4.5974442078702998e-01 6.4668692704207165e-01
0 0 1.9252264668943862e+01 1.4793806542753375e+01 2.1917845284097695e-04 -9.8136082212663192e-03 1.1827700611318952e+00 1.2211897685660571e+00 4.6868272227331464e-01 6.4809707436000363e-01
0 0 1.8673547367153464e+01 1.3974575304792335e+01 1.8934330701266065e-02 -4.1349450149635356e-02 1.1867812035453447e+00 1.2203132842470006e+00 4.7880332289120336e-01 6.4310587972240629e-01
0 0 1.8211626311608264e+01 1.3087514819259761e+01 -3.5034509112909049e-02 4.2788769761201315e-02 1.1892224134476090e+00 1.2185702970198258e+00 4.8496279266281073e-01 6.3318033021452924e-01
0 0 1.7794072965060099e+01 1.2178726183203025e+01 -6.4388402939995037e-02 3.1954556166661346e-02 1.1900604133747259e+00 1.2162310852210729e+00 4.8707716849542460e-01 6.1986008150524863e-01
0 0 1.7265353828191849e+01 1.1326485035165831e+01 2.1423942386089866e-02 -4.0316423395895390e-03 1.1893789820794300e+00 1.2136093188571255e+00 4.8535783438125868e-01 6.0493231399669267e-01
0 0 1.6595700773949517e+01 1.0580713743907527e+01 -2.2078537948612986e-02 7.6970397788978850e-02 1.1873684654358270e+00 1.2110409253940129e+00 4.8028505613302225e-01 5.9030844017823625e-01
0 0 1.5819901147264339e+01 9.9456542761245856e+00 9.5247286127345399e-02 -8.1999048943642544e-02 1.1842861539489205e+00 1.2088568768759269e+00 4.7250800901688994e-01 5.7787234775969609e-01
0 0 1.4955876858137625e+01 9.4387833512174364e+00 -5.7154983466790408e-03 5.5253553375838788e-02 1.1822850734695922e+00 1.2071873529358823e+00 4.6745903935985939e-01 5.6836513952366063e-01
