0 0 3.8296926099370410e+01 4.3873777854214726e+00 2.2238292237347660e-03 6.8987472553869930e-02 1.2393527148132544e+00 1.2411720760836167e+00 7.6272282270282399e-01 8.1513337181114343e-01
0 0 3.9049088245363087e+01 3.7269621033155187e+00 -2.0129728379123094e-02 3.1387363255449413e-02 1.2394109331243786e+00 1.2413688093494524e+00 7.6428947933926228e-01 8.2127404918380587e-01
0 0 3.9834517921357907e+01 3.1095055898752202e+00 -1.8521054071965113e-02 6.1448990181110885e-02 1.2392773841835656e+00 1.2416745426452689e+00 7.6069567302001373e-01 8.3081696773250313e-01
0 0 4.0681580138319553e+01 2.5734674379773290e+00 1.5066721394381404e-02 6.9392453216072694e-02 1.2393932490384070e+00 1.2418097344866630e+00 7.6381360001346565e-01 8.3503673950262969e-01
0 0 4.1620724019488776e+01 2.2125420513929939e+00 -8.1488060294073114e-03 1.2484049638530208e-01 1.2394245539612716e+00 1.2420460802107485e+00 7.6465601650085457e-01 8.4241384898053906e-01
0 0 4.2626733409852584e+01 2.1187812831708746e+00 -2.7454533398021209e-02 -1.3707413596620246e-01 1.2392164527185199e+00 1.2422913893224696e+00 7.5905600532374162e-01 8.5007073458783711e-01
0 0 4.3614201107221483e+01 2.3435614233992026e+00 -2.6410389709031250e-02 -5.5942268856398067e-02 1.2389634302847952e+00 1.2424922802058913e+00 7.5224716344377929e-01 8.5634118456466246e-01
0 0 4.4467256059358490e+01 2.8941020626457830e+00 -8.6161517267362486e-02 5.9371974721372442e-03 1.2381457442365902e+00 1.2428351103766095e+00 7.4465393567736926e-01 8.6704201577922146e-01
0 0 4.5072361220768130e+01 3.7071202132479546e+00 -1.3485160571685112e-02 -8.0025967104452186e-02 1.2367342949463846e+00 1.2431228033291968e+00 7.3661634963578781e-01 8.7602183724826088e-01
0 0 4.5363943696131273e+01 4.6789909744367408e+00 -9.5675037765929394e-02 -3.1641450255339022e-02 1.2353132322853950e+00 1.2433597694913812e+00 7.2852401965451086e-01 8.8341831259284498e-01
0 0 4.5323531309436461e+01 5.6878652967345102e+00 1.7202040162412674e-01 -2.6449219210310362e-02 1.2339162467463551e+00 1.2435591874837160e+00 7.2056879834631571e-01 8.8964278890613957e-01
0 0 4.5025865891817155e+01 6.6496508119567892e+00 4.3242177577137518e-02 -4.3912246206456604e-02 1.2331569579539574e+00 1.2437421456981892e+00 7.1624498094695621e-01 8.9535350266359282e-01
0 0 4.4499219750293690e+01 7.5080321890345783e+00 7.1579634309862888e-02 1.4130126071486365e-02 1.2329456912681915e+00 1.2439040769387990e+00 7.1504190962420622e-01 9.0040789700262880e-01
0 0 4.3828403477003924e+01 8.2514131421857044e+00 7.2062785486278896e-02 1.0004785359896320e-03 1.2331808452319264e+00 1.2440424498718312e+00 7.1638100854164732e-01 9.0472696086430648e-01
0 0 4.3071313481732076e+01 8.9087764078579728e+00 4.6570855458119245e-02 4.3051964125491921e-02 1.2337300777400846e+00 1.2441460867431218e+00 7.1950864732526476e-01 9.0796180062464471e-01
0 0 4.2236483168434276e+01 9.4621900667189998e+00 5.2513687210468930e-02 4.1796302855489784e-02 1.2345181693923686e+00 1.2442002581165534e+00 7.2399648440721964e-01 9.0965266325362393e-01
0 0 4.1373044501665120e+01 9.9661911568695789e+00 -5.9434851624624169e-03 -1.3237650102337618e-02 1.2349089422779769e+00 1.2441929960379823e+00 7.2622176498413471e-01 9.0942599044680805e-01
0 0 4.0496305433746407e+01 1.0450411118145597e+01 -4.4204107314759961e-02 -1.3435993930518350e-01 1.2349904868112076e+00 1.2441221728182501e+00 7.2668612541607536e-01 9.0721537018886023e-01
0 0 3.9558371437868701e+01 1.0806850634227571e+01 2.1288807358798402e-03 6.8709522378242564e-03 1.2348828789360020e+00 1.2437960500977137e+00 7.2607334565719894e-01 8.9703603217908312e-01
0 0 3.8579825702040694e+01 1.1023835853353200e+01 -2.2154310555886878e-02 -2.1981682759664611e-02 1.2347518108586024e+00 1.2434418791571149e+00 7.2532697031327920e-01 8.8598121909624794e-01
0 0 3.7629000586325212e+01 1.1336161183125895e+01 3.8046159202292248e-02 1.2604295015164893e-01 1.2347248613325852e+00 1.2431388860837549e+00 7.2517350455602791e-01 8.7652383169533843e-01
0 0 3.6644589215715357e+01 1.1528346483195749e+01 1.6046830613749039e-02 9.3585381332827525e-02 1.2350866157226312e+00 1.2429192954121213e+00 7.2723353749953568e-01 8.6966970124200971e-01
0 0 3.5698367724317613e+01 1.1853042855214605e+01 4.6229065752720941e-02 5.7101206392279447e-02 1.2358394126161172e+00 1.2428080171970417e+00 7.3152038637552286e-01 8.6619635058873867e-01
0 0 3.4753627135277121e+01 1.2178621463349918e+01 2.3011800286503153e-02 5.3551346426328472e-02 1.2369079024397491e+00 1.2430126597485858e+00 7.3760496833790012e-01 8.7258390218258286e-01
0 0 3.3822472158704016e+01 1.2542115465052467e+01 7.5876116029807553e-02 3.0470713192606764e-02 1.2381462394140339e+00 1.2433034738108431e+00 7.4465675549621591e-01 8.8166114351322322e-01
0 0 3.2877762366127534e+01 1.2868192189015142e+01 8.3452543312461103e-03 -4.6379279945915289e-03 1.2389587240255315e+00 1.2433105670837681e+00 7.5212051785468703e-01 8.8188254735341221e-01
0 0 3.1932008244795792e+01 1.3192470830085878e+01 8.3733442305222838e-02 8.6925598667020126e-02 1.2392214963229613e+00 1.2431883041634322e+00 7.5919172888248498e-01 8.7806632875289414e-01
0 0 3.1006881461270062e+01 1.3570134710268388e+01 -1.8224745920392027e-02 -1.2990963556806465e-01 1.2395049310512778e+00 1.2428483823736569e+00 7.6681896659412430e-01 8.6745627745281872e-01
0 0 3.0083543559658516e+01 1.3956436568158290e+01 3.5656678292997512e-02 -6.4421268363391862e-02 1.2397543766553794e+00 1.2424968490135009e+00 7.7353155587317235e-01 8.5648379173071043e-01
0 0 2.9211851630677536e+01 1.4448564404742781e+01 9.6014882543124694e-02 -3.4293767076808764e-02 1.2400502282644301e+00 1.2418410931414261e+00 7.8149293224721683e-01 8.3601554387982835e-01
0 0 2.8322235544042577e+01 1.4905269883816574e+01 7.7902149611538421e-02 -1.2499318627326268e-01 1.2401876216843770e+00 1.2416239200255841e+00 7.8519019362437470e-01 8.2923687311087091e-01
0 0 2.7374304545340483e+01 1.5236611940644417e+01 1.6069055933125093e-01 -5.7073937259796322e-03 1.2408729246536585e+00 1.2408729246536585e+00 8.0579589444482291e-01 8.0579589444482291e-01
0 0 4.5267092830964813e+01 5.9682700105990463e+01 3.2645072679701251e-02 1.5980867010329828e-03 1.2506365751232253e+00 1.2506365751232253e+00 1.0507227165138586e+00 1.0507227165138586e+00
0 0 4.4370876377317671e+01 5.9226172740149146e+01 6.5965100632676257e-02 -1.5338685071609520e-01 1.2520931793368493e+00 1.2488746035833715e+00 1.0715910062401268e+00 1.0251061353315376e+00
0 0 4.3391719241376741e+01 5.8995764401296853e+01 3.7767083435385214e-02 -1.5504274486373246e-02 1.2523135005233414e+00 1.2482880037425566e+00 1.0747474754508750e+00 1.0164791544395204e+00
0 0 4.2390732393718210e+01 5.8945042976134218e+01 3.1188380705345832e-02 -4.4298027543907152e-02 1.2532591942970912e+00 1.2470832256550184e+00 1.0882936507391900e+00 9.9876077673613040e-01
0 0 4.1393210325631806e+01 5.9049849328365113e+01 2.0449765696691345e-02 -9.4510900387795360e-02 1.2539732445483622e+00 1.2465628837963867e+00 1.0985200900250451e+00 9.8339780234126750e-01
0 0 4.0423449848537182e+01 5.9300989363287783e+01 4.0095062496263933e-02 4.9292393400887237e-02 1.2546713141974286e+00 1.2460798913188658e+00 1.1085176593428487e+00 9.6832205516003178e-01
0 0 3.9476747952757776e+01 5.9621411097802955e+01 2.8787810126792539e-02 2.7860978452985508e-02 1.2552812754559861e+00 1.2456890688794930e+00 1.1172533635405031e+00 9.5612323103138563e-01
0 0 3.8517411984907817e+01 5.9907693930335824e+01 3.1293962824082415e-02 6.5785050910777701e-02 1.2558156022029667e+00 1.2453882050269522e+00 1.1249058502206501e+00 9.4673230345388093e-01
0 0 3.7597050449223097e+01 6.0301284470735872e+01 7.1269766191139158e-02 1.8025329191405229e-01 1.2558289200147370e+00 1.2451369379002042e+00 1.1250965844067182e+00 9.3888944905321525e-01
0 0 3.6705608476427848e+01 6.0755371658939552e+01 1.4215012589323712e-02 7.9239975445578814e-02 1.2557355320530488e+00 1.2449043563804534e+00 1.1237591066612307e+00 9.3162983248778419e-01
0 0 3.5771068806340772e+01 6.1115892675186004e+01 2.3489435733890993e-02 1.0558799349264694e-01 1.2555404829268240e+00 1.2446516929247424e+00 1.1209656645420711e+00 9.2374339417348916e-01
0 0 3.4873912135735736e+01 6.1557755265164786e+01 -5.5671329071894676e-02 -4.7987763879501003e-02 1.2548435456074345e+00 1.2443547525912790e+00 1.1109843121511171e+00 9.1447493223349308e-01
0 0 3.3974722996492687e+01 6.1995545877891480e+01 -1.4147509712764694e-02 4.5876562687703480e-02 1.2541188984757023e+00 1.2441999741945549e+00 1.1006061071394420e+00 9.0964380113574317e-01
0 0 3.3106695417302888e+01 6.2493535343966798e+01 4.9786075237491061e-03 7.4407266711949971e-02 1.2530261289454137e+00 1.2431614262238291e+00 1.0849557502702449e+00 8.7722738189333671e-01
0 0 3.2277258458464473e+01 6.3052724604475777e+01 -4.5088424975782748e-02 -1.0437447284641344e-02 1.2520548358282368e+00 1.2431894397270582e+00 1.0710416713972353e+00 8.7810177334247397e-01
0 0 3.1417218447312358e+01 6.3563906632986431e+01 -5.6036396119135988e-02 -1.5257047714222653e-02 1.2512546224640637e+00 1.2433328047853571e+00 1.0595772775899088e+00 8.8257665747448077e-01
0 0 3.0603617574528133e+01 6.4147062749805301e+01 -5.7693911753497772e-02 -3.1833541581169349e-02 1.2514872938212234e+00 1.2435566195861001e+00 1.0629106836358311e+00 8.8956263657034484e-01
0 0 2.9851179228913878e+01 6.4807075746853130e+01 -1.1758721854807067e-01 -1.2177794833552928e-01 1.2518833212048655e+00 1.2434700447572988e+00 1.0685844377717051e+00 8.8686035798007024e-01
0 0 2.9033315364718561e+01 6.5384747330056300e+01 -3.8847127396292015e-02 -3.1890709616994091e-02 1.2527827849531368e+00 1.2442841371133495e+00 1.0814706418228091e+00 9.1227079626472973e-01
0 0 2.8294557601303776e+01 6.6062095329659655e+01 -3.8520045372975389e-02 -2.7740192150838845e-02 1.2536881428110280e+00 1.2440451852305741e+00 1.0944369381713066e+00 9.0481234019995971e-01
0 0 2.7670584632979736e+01 6.6846848865249271e+01 2.6082540006472484e-02 1.4027938787525725e-02 1.2546164851885784e+00 1.2437185577759831e+00 1.1077324127455506e+00 8.9461724781852570e-01
0 0 2.7150506899647723e+01 6.7701812452297716e+01 1.0455360622221932e-02 5.9078748576727631e-03 1.2551030607493359e+00 1.2434187174737956e+00 1.1147010195364746e+00 8.8525826853642875e-01
0 0 2.6545236104464720e+01 6.8499923800548657e+01 -1.0864068857989382e-02 -6.8843098490634800e-03 1.2555596523176082e+00 1.2442961624891189e+00 1.1212402034987548e+00 9.1264614688258749e-01
0 1 2.6066732303717789e+01 4.9523053663811206e-01 -1.8596963063980353e-02 -2.4849353216629514e-02 1.2560148968203431e+00 1.2442803431080747e+00 1.1277600951438427e+00 9.1215237316915321e-01
0 1 2.5715886468390266e+01 1.4331055315998364e+00 -1.2860460573066067e-02 -1.4445577566970978e-02 1.2564931230578593e+00 1.2443479934251520e+00 1.1346091251304009e+00 9.1426395694003160e-01
0 1 2.5419030940096061e+01 2.3872330512625783e+00 1.1279958349384419e-03 -9.9813832445879731e-03 1.2567572358281216e+00 1.2444951414567189e+00 1.1383916785359902e+00 9.1885691982323292e-01
0 1 2.5161015963637841e+01 3.3549790029119699e+00 -5.4552063825681740e-03 -2.2514365464618678e-03 1.2568053416035143e+00 1.2446144851043799e+00 1.1390806367577373e+00 9.2258201854331134e-01
0 1 2.5007195187805397e+01 4.3432469529014890e+00 -1.5357001218673410e-02 -6.1335817460694952e-03 1.2566163599845124e+00 1.2437638497446499e+00 1.1363740918760192e+00 8.9603095569336533e-01
0 1 2.4895635013130942e+01 5.3385220489087137e+00 1.2238593509894115e-01 2.9755230434886756e-02 1.2561511830436189e+00 1.2438778088929383e+00 1.1297119504724420e+00 8.9958798688648423e-01
0 1 2.4642735125651264e+01 6.3086088704287242e+00 9.4558277363097042e-03 1.5775218888534143e-02 1.2553741781788044e+00 1.2439987625612228e+00 1.1185838918229301e+00 9.0336333952357140e-01
0 1 2.4291668446831849e+01 7.2462574038089373e+00 -8.9009457817277038e-02 -1.0232733082889991e-02 1.2545051412950361e+00 1.2439358159660081e+00 1.1061377748819918e+00 9.0139857402609036e-01
0 1 2.4042255813171515e+01 8.2163353206784979e+00 6.8848642044024397e-02 5.1192222179316599e-02 1.2535320787551960e+00 1.2439084821460038e+00 1.0922018299435159e+00 9.0054539767436359e-01
0 1 2.3815187060578129e+01 9.1900403025768060e+00 5.2882269827672086e-02 4.8926274952531421e-02 1.2524534993698211e+00 1.2429370211241015e+00 1.0767531929013370e+00 8.7022297766940926e-01
0 1 2.3601281851302016e+01 1.0168299704228637e+01 4.6104576555968065e-02 6.3115758757216048e-02 1.2513167760711859e+00 1.2429249804912315e+00 1.0604677318868447e+00 8.6984715082840314e-01
0 1 2.3340015021767289e+01 1.1133454020288095e+01 2.3720850982675887e-02 4.9639140196642742e-02 1.2501258428322377e+00 1.2429239650366821e+00 1.0434056228783981e+00 8.6981545522905124e-01
0 1 2.3050099796513482e+01 1.2092623360499482e+01 2.5978834224660956e-02 5.1187760827308387e-02 1.2510819841031575e+00 1.2432846006119975e+00 1.0571039445461339e+00 8.8107205033363978e-01
0 1 2.2639158416049234e+01 1.3005997775103985e+01 -5.9852747674781943e-02 2.9331289889301934e-02 1.2497635652067800e+00 1.2437532639572588e+00 1.0381798772681594e+00 8.9570053925449922e-01
0 1 2.2205014482113491e+01 1.3907398018372785e+01 1.6501557350524117e-02 5.1773340876738710e-02 1.2496640588280721e+00 1.2449208705751564e+00 1.0367164612083215e+00 9.3214529356809950e-01
0 1 2.1882266783328689e+01 1.4856714045375888e+01 -7.0959405710399978e-02 4.6073802103003048e-02 1.2467992726990993e+00 1.2467992726990993e+00 9.9077625956287174e-01 9.9077625956287174e-01
0 0 4.4581588961013097e+01 3.3578873139518784e+01 -1.3944625103871792e-02 1.1145873344539772e-02 1.2546489261617890e+00 1.2546489261617890e+00 1.1081970238038381e+00 1.1081970238038381e+00
0 0 4.5271751917339373e+01 3.4304415316729767e+01 4.6356431027011397e-02 -7.4274076572422812e-02 1.2524273883033494e+00 1.2505993739855521e+00 1.0763791082357201e+00 1.0501897480438720e+00
0 0 4.5924320082656806e+01 3.5061291857438690e+01 -3.3346702185727640e-02 2.5825990455593941e-02 1.2516057332935631e+00 1.2497104631550366e+00 1.0646075270203916e+00 1.0373989183352665e+00
0 0 4.6606681461171327e+01 3.5794835829515002e+01 3.9365723812947694e-02 -1.0251262328599177e-01 1.2491220699473471e+00 1.2484343996717107e+00 1.0287455628337108e+00 1.0186321636897904e+00
0 0 4.7417999700819401e+01 3.6389487140630841e+01 -3.3423495784162829e-02 1.3979115389333396e-02 1.2486295810996682e+00 1.2463072925781788e+00 1.0215026493808992e+00 9.7541997915191825e-01
0 0 4.8345053266219260e+01 3.6781421125790629e+01 4.1976500178372098e-03 -8.5210629218648665e-02 1.2465959042609567e+00 1.2459433564967242e+00 9.8442847714228976e-01 9.6406036464549749e-01
0 0 4.9335479149048382e+01 3.6952117972736211e+01 -3.3023082243843260e-02 2.9167514179311727e-02 1.2479235391809129e+00 1.2456351323681103e+00 1.0111190629591909e+00 9.5443969920161464e-01
0 0 5.0335469741143740e+01 3.6969828132290388e+01 -1.5784851382346376e-02 1.0187929378564246e-01 1.2475812082766489e+00 1.2452663587896169e+00 1.0060844857834976e+00 9.4292909086870080e-01
0 0 5.1335652095187562e+01 3.6908764165438022e+01 -4.4618888447745843e-02 -1.1650305764892330e-01 1.2471299990305733e+00 1.2450627172716666e+00 9.9944866137075272e-01 9.3657278474985761e-01
0 0 5.2312868955226897e+01 3.6684031902831642e+01 -6.4617925801836992e-02 -1.4377755318921154e-01 1.2468301815867469e+00 1.2448624736715228e+00 9.9174102526320240e-01 9.3032253856398683e-01
0 0 5.3254854832384034e+01 3.6344709759027253e+01 -2.5385816798585058e-02 2.9413376651426550e-04 1.2465321832588949e+00 1.2446636064150562e+00 9.8243953991877686e-01 9.2411525248676973e-01
0 0 5.4146955391497769e+01 3.5889267419465021e+01 1.6404650460374714e-02 7.1560719917812682e-02 1.2462134163914373e+00 1.2445008246728630e+00 9.7248980171951671e-01 9.1903431126047264e-01
0 0 5.5047827165080022e+01 3.5457834931892343e+01 -4.1282466147337459e-02 -1.5649840928415100e-02 1.2459048215379716e+00 1.2445053881969077e+00 9.6285756476179141e-01 9.1917675350948325e-01
0 0 5.5944557504427145e+01 3.5012002518189320e+01 -5.0355451571617652e-02 -4.0595364083073793e-02 1.2456317355074724e+00 1.2456023890642771e+00 9.5433367226626853e-01 9.5341767547776846e-01
0 0 5.6901318670594890e+01 3.4709243393840531e+01 -2.9472449673412626e-02 1.4846104156775716e-02 1.2454069245427739e+00 1.2458133715756450e+00 9.4731659969247084e-01 9.6000311758934953e-01
0 0 5.7894405465298426e+01 3.4570921312532903e+01 -3.7699875367624328e-02 -6.3779439737237948e-03 1.2453416962107058e+00 1.2461416878640645e+00 9.4528061385608164e-01 9.7025092390115897e-01
0 0 5.8894813159123892e+01 3.4563755737700141e+01 -3.8985559861093887e-02 2.8504780826373775e-02 1.2454127275767242e+00 1.2465029344918082e+00 9.4749773102843982e-01 9.8152659191547653e-01
0 0 5.9892505581309287e+01 3.4482776866240307e+01 -3.8378184508216007e-02 -1.2444173960467705e-01 1.2455825015059325e+00 1.2458242817168579e+00 9.5279692087887202e-01 9.6034365815321776e-01
0 0 6.0879489832904518e+01 3.4326512124857572e+01 -4.0936679656337002e-02 -4.7309168023044877e-02 1.2458375575285330e+00 1.2450564930403272e+00 9.6075803889360656e-01 9.3637850648996968e-01
0 0 6.1872303116109350e+01 3.4192673570580169e+01 -2.3223760335410206e-02 1.7778115702154228e-02 1.2461669571624583e+00 1.2451703398590750e+00 9.7103965989967644e-01 9.3993203151718752e-01
0 0 6.2873438821119237e+01 3.4194815860036336e+01 -2.3737224402127194e-02 8.1870693638037319e-04 1.2463783469869214e+00 1.2451194008096942e+00 9.7763781556174578e-01 9.3834206010798926e-01
0 0 6.3873880842427383e+01 3.4165978508715050e+01 -2.7006683631596622e-02 -6.0264409792235851e-02 1.2464513828727448e+00 1.2449515654985732e+00 9.7991750023816704e-01 9.3310338075726396e-01
0 0 6.4870907473310396e+01 3.4264483328739963e+01 -2.7509209013892810e-02 9.8795905761927000e-03 1.2463854115617852e+00 1.2456808724076305e+00 9.7785832364322334e-01 9.5586739280754340e-01
0 0 6.5864071157044464e+01 3.4380461639097746e+01 -4.5178538052593344e-02 1.0995316752994266e-01 1.2471224568402091e+00 1.2454071724710172e+00 9.9933774021525412e-01 9.4732433832959018e-01
0 0 6.6848960723691818e+01 3.4558970746253976e+01 -3.7090527395116285e-02 5.8690581391425703e-02 1.2465370430618623e+00 1.2451093182906610e+00 9.8259122998497295e-01 9.3802735229168022e-01
1 0 1.5648622817987853e-01 3.4734145656089872e+01 -1.0594750847948463e-02 -7.3629569307712195e-02 1.2459551427400093e+00 1.2448362961007116e+00 9.6442825117013931e-01 9.2950545246485272e-01
1 0 1.1520489328169750e+00 3.4837181338893537e+01 -2.1741302714810607e-02 6.3033417751216722e-02 1.2453887593120689e+00 1.2445907860130279e+00 9.4674960447340606e-01 9.2184229375198368e-01
1 0 2.1457820137806634e+00 3.4949416686628574e+01 -6.4588830508112358e-03 1.4507963984035248e-02 1.2448911915004415e+00 1.2443706694266718e+00 9.3121891428104431e-01 9.1497174781028701e-01
1 0 3.1428807511453121e+00 3.5029810357958880e+01 -1.5666194243912121e-02 1.2769707177766548e-02 1.2436137736323389e+00 1.2441790130960060e+00 8.9134659800159233e-01 9.0898953789755255e-01
